Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,373,2628
2032-07,134,397,2808
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,501,3361
2034-07,139,538,3570
2035-01,141,584,3764
2035-07,144,631,3960
2036-01,148,680,4164
2036-07,154,738,4366
2037-01,162,792,4579
2037-07,172,852,4789
2038-01,181,920,5005
2038-07,195,988,5230
2039-01,210,1062,5452
2039-07,227,1146,5684
2040-01,248,1230,5923
2040-07,270,1322,6164
2041-01,295,1418,6413
2041-07,322,1523,6681
2042-01,353,1625,6942
2042-07,386,1738,7206
2043-01,421,1856,7471
2043-07,461,1980,7750
2044-01,502,2112,8026
2044-07,546,2248,8315
2045-01,596,2389,8607
2045-07,646,2549,8899
2046-01,703,2696,9202
2046-07,760,2851,9522
2047-01,824,3008,9831
2047-07,884,3168,10140
2048-01,951,3330,10454
2048-07,1019,3494,10766
2049-01,1088,3661,11082
2049-07,1156,3830,11404
2050-01,1228,3996,11723
2050-07,1296,4167,12058
