Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,514.0
2028-01,118.0,222.0,589.0
2028-07,121.0,244.0,665.0
2029-01,124.0,290.0,759.0
2029-07,127.0,319.0,839.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1019.0
2031-01,141.0,446.0,1123.0
2031-07,145.0,478.0,1207.0
2032-01,153.0,537.0,1320.0
2032-07,159.0,597.0,1430.0
2033-01,170.0,637.0,1543.0
2033-07,180.0,697.0,1635.0
2034-01,193.0,760.0,1752.0
2034-07,206.0,826.0,1869.0
2035-01,222.0,894.0,1992.0
2035-07,241.0,975.0,2121.0
2036-01,258.0,1042.0,2238.0
2036-07,280.0,1120.0,2372.0
2037-01,305.0,1198.0,2518.0
2037-07,332.0,1294.0,2652.0
2038-01,359.0,1372.0,2779.0
2038-07,412.0,1456.0,2914.0
2039-01,440.0,1558.0,3071.0
2039-07,471.0,1642.0,3202.0
2040-01,527.0,1728.0,3344.0
2040-07,552.0,1830.0,3499.0
2041-01,591.0,1915.0,3633.0
2041-07,642.0,2004.0,3793.0
2042-01,678.0,2110.0,3934.0
2042-07,729.0,2196.0,4070.0
2043-01,760.0,2296.0,4227.0
2043-07,800.0,2380.0,4362.0
2044-01,845.0,2487.0,4519.0
2044-07,876.0,2567.0,4655.0
2045-01,928.0,2655.0,4808.0
2045-07,954.0,2753.0,4941.0
2046-01,986.0,2832.0,5077.0
2046-07,1032.0,2913.0,5226.0
2047-01,1054.0,3008.0,5355.0
2047-07,1083.0,3086.0,5483.0
2048-01,1121.0,3160.0,5610.0
2048-07,1142.0,3232.0,5750.0
2049-01,1159.0,3322.0,5880.0
2049-07,1179.0,3393.0,5998.0
2050-01,1196.0,3461.0,6116.0
2050-07,1205.0,3523.0,6232.0
