Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,192,807,3180
2037-07,207,874,3341
2038-01,223,946,3512
2038-07,243,1022,3681
2039-01,267,1109,3863
2039-07,293,1194,4028
2040-01,322,1289,4220
2040-07,356,1394,4423
2041-01,395,1503,4631
2041-07,438,1622,4841
2042-01,488,1747,5076
2042-07,547,1883,5305
2043-01,608,2025,5545
2043-07,679,2179,5786
2044-01,757,2338,6048
2044-07,840,2510,6312
2045-01,937,2700,6585
2045-07,1032,2888,6864
2046-01,1140,3081,7156
2046-07,1257,3287,7452
2047-01,1376,3494,7764
2047-07,1506,3717,8080
2048-01,1638,3946,8404
2048-07,1779,4177,8733
2049-01,1926,4419,9067
2049-07,2075,4662,9407
2050-01,2232,4930,9751
2050-07,2390,5182,10100
