Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2213
2033-01,136,430,2357
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,580,2958
2035-07,150,626,3129
2036-01,156,676,3289
2036-07,164,731,3450
2037-01,174,783,3629
2037-07,186,842,3802
2038-01,198,915,3981
2038-07,212,980,4171
2039-01,231,1053,4355
2039-07,252,1137,4565
2040-01,274,1224,4754
2040-07,300,1312,4957
2041-01,327,1409,5176
2041-07,359,1513,5389
2042-01,394,1619,5606
2042-07,432,1735,5847
2043-01,475,1856,6079
2043-07,522,1982,6312
2044-01,571,2120,6570
2044-07,630,2259,6824
2045-01,692,2409,7095
2045-07,758,2576,7358
2046-01,832,2742,7623
2046-07,908,2901,7915
2047-01,988,3072,8195
2047-07,1074,3248,8493
2048-01,1164,3427,8780
2048-07,1258,3611,9077
2049-01,1355,3801,9390
2049-07,1452,3992,9690
2050-01,1556,4187,10010
2050-07,1658,4383,10316
