Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3751.0
2036-07,165.0,1241.0,3950.0
2037-01,175.0,1332.0,4173.0
2037-07,185.0,1445.0,4377.0
2038-01,201.0,1545.0,4602.0
2038-07,216.0,1666.0,4837.0
2039-01,233.0,1787.0,5066.0
2039-07,250.0,1913.0,5301.0
2040-01,271.0,2023.0,5544.0
2040-07,291.0,2150.0,5779.0
2041-01,312.0,2279.0,6017.0
2041-07,332.0,2412.0,6260.0
2042-01,357.0,2544.0,6502.0
2042-07,380.0,2672.0,6743.0
2043-01,400.0,2807.0,6999.0
2043-07,419.0,2936.0,7242.0
2044-01,440.0,3066.0,7479.0
2044-07,464.0,3190.0,7715.0
2045-01,481.0,3316.0,7948.0
2045-07,493.0,3420.0,8182.0
2046-01,511.0,3539.0,8411.0
2046-07,522.0,3658.0,8639.0
2047-01,532.0,3776.0,8850.0
2047-07,543.0,3867.0,9071.0
2048-01,551.0,3970.0,9289.0
2048-07,558.0,4061.0,9502.0
2049-01,563.0,4162.0,9696.0
2049-07,568.0,4243.0,9905.0
2050-01,573.0,4319.0,10091.0
2050-07,575.0,4400.0,10301.0
