Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3597.0
2037-01,198.0,1329.0,3809.0
2037-07,213.0,1444.0,4003.0
2038-01,233.0,1543.0,4221.0
2038-07,253.0,1663.0,4423.0
2039-01,272.0,1785.0,4645.0
2039-07,294.0,1909.0,4850.0
2040-01,321.0,2014.0,5076.0
2040-07,344.0,2141.0,5304.0
2041-01,374.0,2270.0,5533.0
2041-07,398.0,2395.0,5741.0
2042-01,426.0,2523.0,5966.0
2042-07,451.0,2653.0,6193.0
2043-01,474.0,2759.0,6422.0
2043-07,502.0,2881.0,6626.0
2044-01,522.0,3007.0,6850.0
2044-07,543.0,3127.0,7077.0
2045-01,562.0,3243.0,7272.0
2045-07,580.0,3342.0,7487.0
2046-01,596.0,3455.0,7687.0
2046-07,608.0,3548.0,7892.0
2047-01,621.0,3657.0,8086.0
2047-07,631.0,3738.0,8291.0
2048-01,636.0,3841.0,8471.0
2048-07,643.0,3924.0,8656.0
2049-01,649.0,3997.0,8832.0
2049-07,653.0,4075.0,9002.0
2050-01,656.0,4159.0,9175.0
2050-07,660.0,4227.0,9341.0
