Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1458
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1753
2035-07,171,629,1851
2036-01,181,678,1954
2036-07,193,735,2073
2037-01,208,788,2186
2037-07,225,852,2300
2038-01,241,919,2423
2038-07,263,988,2558
2039-01,284,1061,2691
2039-07,311,1146,2820
2040-01,340,1231,2962
2040-07,373,1326,3120
2041-01,410,1424,3273
2041-07,454,1529,3433
2042-01,501,1639,3599
2042-07,554,1757,3778
2043-01,613,1881,3959
2043-07,676,2006,4141
2044-01,744,2146,4329
2044-07,818,2287,4542
2045-01,898,2443,4745
2045-07,984,2610,4952
2046-01,1074,2769,5169
2046-07,1171,2940,5403
2047-01,1268,3113,5632
2047-07,1376,3293,5862
2048-01,1483,3479,6111
2048-07,1595,3662,6349
2049-01,1710,3855,6597
2049-07,1831,4048,6860
2050-01,1952,4248,7113
2050-07,2075,4450,7362
