Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,882.0,2857.0
2035-01,153.0,957.0,3032.0
2035-07,160.0,1041.0,3215.0
2036-01,168.0,1125.0,3399.0
2036-07,179.0,1229.0,3586.0
2037-01,192.0,1318.0,3780.0
2037-07,206.0,1432.0,3990.0
2038-01,223.0,1527.0,4182.0
2038-07,241.0,1644.0,4402.0
2039-01,260.0,1747.0,4607.0
2039-07,281.0,1866.0,4825.0
2040-01,306.0,1991.0,5047.0
2040-07,332.0,2116.0,5263.0
2041-01,357.0,2244.0,5491.0
2041-07,386.0,2363.0,5717.0
2042-01,415.0,2489.0,5948.0
2042-07,446.0,2619.0,6186.0
2043-01,474.0,2752.0,6416.0
2043-07,510.0,2883.0,6627.0
2044-01,540.0,3017.0,6864.0
2044-07,569.0,3147.0,7097.0
2045-01,601.0,3278.0,7324.0
2045-07,629.0,3406.0,7557.0
2046-01,660.0,3537.0,7785.0
2046-07,687.0,3668.0,8013.0
2047-01,710.0,3788.0,8223.0
2047-07,733.0,3912.0,8447.0
2048-01,751.0,4036.0,8672.0
2048-07,772.0,4135.0,8868.0
2049-01,791.0,4252.0,9087.0
2049-07,807.0,4368.0,9301.0
2050-01,817.0,4462.0,9491.0
2050-07,829.0,4568.0,9700.0
