Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1645
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2664
2034-07,142,538,2810
2035-01,146,583,2961
2035-07,150,629,3131
2036-01,157,678,3291
2036-07,165,735,3457
2037-01,175,786,3635
2037-07,186,849,3808
2038-01,199,917,3982
2038-07,214,983,4171
2039-01,232,1055,4357
2039-07,252,1138,4567
2040-01,273,1224,4753
2040-07,298,1310,4954
2041-01,325,1403,5172
2041-07,355,1503,5380
2042-01,386,1608,5591
2042-07,421,1720,5829
2043-01,461,1832,6051
2043-07,501,1951,6279
2044-01,547,2078,6537
2044-07,595,2207,6774
2045-01,649,2345,7032
2045-07,704,2488,7277
2046-01,764,2644,7533
2046-07,826,2786,7802
2047-01,891,2939,8063
2047-07,957,3089,8339
2048-01,1026,3246,8598
2048-07,1095,3403,8868
2049-01,1165,3558,9146
2049-07,1239,3717,9416
2050-01,1308,3873,9703
2050-07,1380,4032,9965
