Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1645
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,461,2498
2034-01,139,501,2660
2034-07,142,538,2810
2035-01,145,581,2960
2035-07,150,626,3130
2036-01,156,676,3289
2036-07,164,731,3450
2037-01,174,781,3629
2037-07,183,841,3801
2038-01,197,912,3975
2038-07,212,979,4166
2039-01,228,1051,4352
2039-07,248,1130,4554
2040-01,269,1211,4744
2040-07,294,1301,4941
2041-01,319,1392,5161
2041-07,348,1489,5370
2042-01,380,1593,5576
2042-07,414,1702,5810
2043-01,451,1812,6037
2043-07,491,1929,6262
2044-01,535,2057,6509
2044-07,582,2182,6749
2045-01,632,2319,7002
2045-07,687,2454,7250
2046-01,744,2610,7499
2046-07,804,2754,7770
2047-01,865,2902,8022
2047-07,932,3052,8297
2048-01,1000,3202,8559
2048-07,1066,3354,8823
2049-01,1137,3509,9101
2049-07,1205,3666,9366
2050-01,1274,3823,9634
2050-07,1346,3981,9913
