Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2001
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2474
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,580,3311
2035-07,147,626,3490
2036-01,152,676,3659
2036-07,160,732,3849
2037-01,167,784,4041
2037-07,178,845,4229
2038-01,191,916,4426
2038-07,205,983,4636
2039-01,222,1059,4832
2039-07,241,1140,5049
2040-01,263,1227,5275
2040-07,289,1321,5487
2041-01,317,1423,5721
2041-07,348,1528,5960
2042-01,382,1637,6198
2042-07,420,1756,6449
2043-01,462,1882,6709
2043-07,510,2010,6965
2044-01,561,2151,7241
2044-07,620,2301,7516
2045-01,683,2457,7797
2045-07,751,2634,8093
2046-01,826,2800,8394
2046-07,908,2976,8709
2047-01,994,3157,9011
2047-07,1085,3343,9335
2048-01,1184,3537,9665
2048-07,1285,3742,10005
2049-01,1393,3948,10328
2049-07,1501,4156,10675
2050-01,1614,4372,11026
2050-07,1730,4591,11363
