Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2460.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,133.0,959.0,3619.0
2035-07,139.0,1041.0,3839.0
2036-01,145.0,1125.0,4041.0
2036-07,151.0,1229.0,4263.0
2037-01,160.0,1319.0,4490.0
2037-07,167.0,1432.0,4722.0
2038-01,176.0,1527.0,4953.0
2038-07,185.0,1643.0,5184.0
2039-01,195.0,1741.0,5422.0
2039-07,205.0,1856.0,5659.0
2040-01,216.0,1978.0,5903.0
2040-07,227.0,2081.0,6141.0
2041-01,240.0,2208.0,6404.0
2041-07,254.0,2328.0,6644.0
2042-01,266.0,2453.0,6886.0
2042-07,279.0,2562.0,7129.0
2043-01,291.0,2685.0,7388.0
2043-07,303.0,2805.0,7627.0
2044-01,315.0,2924.0,7870.0
2044-07,325.0,3044.0,8109.0
2045-01,337.0,3144.0,8345.0
2045-07,344.0,3258.0,8578.0
2046-01,352.0,3373.0,8813.0
2046-07,359.0,3466.0,9047.0
2047-01,365.0,3575.0,9274.0
2047-07,372.0,3663.0,9494.0
2048-01,375.0,3769.0,9713.0
2048-07,380.0,3846.0,9936.0
2049-01,384.0,3929.0,10151.0
2049-07,387.0,4022.0,10366.0
2050-01,390.0,4099.0,10559.0
2050-07,392.0,4173.0,10771.0
