Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3572
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,744,4379
2037-01,166,806,4592
2037-07,177,872,4806
2038-01,191,944,5026
2038-07,205,1017,5259
2039-01,225,1102,5486
2039-07,245,1187,5733
2040-01,268,1285,5977
2040-07,296,1383,6229
2041-01,326,1492,6504
2041-07,360,1605,6769
2042-01,398,1728,7040
2042-07,439,1856,7327
2043-01,488,1994,7614
2043-07,539,2143,7914
2044-01,597,2297,8216
2044-07,663,2459,8525
2045-01,733,2645,8847
2045-07,809,2823,9191
2046-01,894,3007,9523
2046-07,984,3202,9868
2047-01,1079,3402,10222
2047-07,1180,3605,10579
2048-01,1286,3818,10942
2048-07,1397,4038,11313
2049-01,1512,4258,11684
2049-07,1631,4490,12079
2050-01,1752,4722,12466
2050-07,1876,4970,12846
