Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1046.0
2031-07,153.0,484.0,1150.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,604.0,1341.0
2033-01,189.0,668.0,1453.0
2033-07,203.0,733.0,1571.0
2034-01,219.0,783.0,1688.0
2034-07,241.0,854.0,1790.0
2035-01,262.0,944.0,1910.0
2035-07,288.0,1014.0,2030.0
2036-01,315.0,1092.0,2160.0
2036-07,370.0,1174.0,2306.0
2037-01,404.0,1256.0,2435.0
2037-07,437.0,1362.0,2568.0
2038-01,494.0,1445.0,2704.0
2038-07,528.0,1532.0,2860.0
2039-01,590.0,1643.0,2995.0
2039-07,638.0,1734.0,3138.0
2040-01,694.0,1845.0,3298.0
2040-07,759.0,1940.0,3441.0
2041-01,807.0,2055.0,3597.0
2041-07,870.0,2146.0,3746.0
2042-01,939.0,2262.0,3906.0
2042-07,983.0,2379.0,4049.0
2043-01,1049.0,2470.0,4216.0
2043-07,1115.0,2583.0,4356.0
2044-01,1181.0,2701.0,4522.0
2044-07,1225.0,2791.0,4663.0
2045-01,1285.0,2900.0,4820.0
2045-07,1347.0,2991.0,4961.0
2046-01,1388.0,3100.0,5105.0
2046-07,1450.0,3188.0,5257.0
2047-01,1487.0,3295.0,5389.0
2047-07,1539.0,3381.0,5547.0
2048-01,1580.0,3482.0,5677.0
2048-07,1626.0,3560.0,5806.0
2049-01,1656.0,3645.0,5935.0
2049-07,1701.0,3736.0,6076.0
2050-01,1732.0,3815.0,6201.0
2050-07,1754.0,3886.0,6324.0
