Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,140,396,1206
2033-01,142,428,1298
2033-07,145,460,1383
2034-01,150,497,1471
2034-07,157,535,1556
2035-01,163,579,1652
2035-07,171,621,1740
2036-01,180,670,1841
2036-07,192,720,1954
2037-01,205,776,2057
2037-07,220,834,2171
2038-01,239,900,2285
2038-07,258,966,2400
2039-01,278,1041,2527
2039-07,303,1115,2652
2040-01,329,1196,2797
2040-07,360,1286,2936
2041-01,393,1375,3075
2041-07,431,1478,3226
2042-01,472,1578,3375
2042-07,517,1682,3531
2043-01,569,1793,3705
2043-07,625,1912,3873
2044-01,683,2033,4050
2044-07,745,2164,4229
2045-01,814,2298,4413
2045-07,885,2439,4599
2046-01,960,2593,4807
2046-07,1039,2743,5000
2047-01,1117,2891,5200
2047-07,1202,3043,5402
2048-01,1288,3196,5608
2048-07,1377,3350,5827
2049-01,1467,3511,6036
2049-07,1559,3672,6247
2050-01,1648,3837,6461
2050-07,1739,3996,6669
