Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,627,1850
2036-01,180,677,1954
2036-07,191,734,2072
2037-01,205,784,2185
2037-07,221,844,2297
2038-01,239,916,2418
2038-07,260,982,2553
2039-01,283,1054,2681
2039-07,307,1137,2811
2040-01,334,1224,2948
2040-07,365,1310,3110
2041-01,400,1405,3258
2041-07,441,1507,3411
2042-01,484,1612,3565
2042-07,534,1724,3747
2043-01,587,1843,3921
2043-07,646,1964,4101
2044-01,710,2093,4284
2044-07,777,2230,4479
2045-01,848,2375,4673
2045-07,925,2533,4875
2046-01,1006,2686,5076
2046-07,1089,2839,5297
2047-01,1178,3001,5512
2047-07,1266,3160,5730
2048-01,1362,3325,5962
2048-07,1456,3493,6181
2049-01,1556,3662,6403
2049-07,1655,3837,6632
2050-01,1754,4012,6873
2050-07,1855,4186,7101
