Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,371,2308
2032-07,134,397,2477
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,501,2977
2034-07,141,538,3135
2035-01,144,584,3319
2035-07,147,631,3494
2036-01,153,681,3669
2036-07,161,739,3861
2037-01,170,793,4050
2037-07,182,857,4238
2038-01,194,926,4442
2038-07,209,997,4649
2039-01,228,1072,4851
2039-07,248,1160,5066
2040-01,271,1248,5294
2040-07,298,1345,5506
2041-01,328,1443,5745
2041-07,359,1552,5994
2042-01,395,1670,6228
2042-07,437,1788,6490
2043-01,481,1921,6750
2043-07,532,2060,7010
2044-01,590,2202,7294
2044-07,649,2358,7580
2045-01,720,2533,7874
2045-07,794,2702,8166
2046-01,877,2880,8479
2046-07,964,3063,8795
2047-01,1057,3252,9107
2047-07,1158,3448,9443
2048-01,1261,3654,9779
2048-07,1372,3862,10128
2049-01,1487,4080,10467
2049-07,1605,4300,10821
2050-01,1727,4531,11187
2050-07,1855,4775,11554
