Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,447.0,1717.0
2031-07,118.0,480.0,1870.0
2032-01,120.0,541.0,2006.0
2032-07,124.0,599.0,2166.0
2033-01,126.0,659.0,2331.0
2033-07,130.0,699.0,2480.0
2034-01,135.0,764.0,2638.0
2034-07,139.0,830.0,2804.0
2035-01,144.0,900.0,2974.0
2035-07,149.0,976.0,3147.0
2036-01,155.0,1043.0,3323.0
2036-07,160.0,1126.0,3497.0
2037-01,167.0,1218.0,3678.0
2037-07,173.0,1298.0,3853.0
2038-01,180.0,1375.0,4033.0
2038-07,189.0,1456.0,4213.0
2039-01,196.0,1558.0,4418.0
2039-07,203.0,1642.0,4604.0
2040-01,212.0,1721.0,4783.0
2040-07,221.0,1826.0,4969.0
2041-01,228.0,1906.0,5155.0
2041-07,238.0,1994.0,5352.0
2042-01,248.0,2093.0,5543.0
2042-07,254.0,2179.0,5721.0
2043-01,263.0,2263.0,5927.0
2043-07,272.0,2364.0,6113.0
2044-01,277.0,2440.0,6288.0
2044-07,286.0,2523.0,6469.0
2045-01,293.0,2619.0,6650.0
2045-07,297.0,2697.0,6844.0
2046-01,303.0,2774.0,7021.0
2046-07,307.0,2847.0,7195.0
2047-01,310.0,2940.0,7371.0
2047-07,315.0,3009.0,7545.0
2048-01,319.0,3080.0,7712.0
2048-07,320.0,3147.0,7879.0
2049-01,323.0,3212.0,8042.0
2049-07,325.0,3279.0,8213.0
2050-01,327.0,3338.0,8376.0
2050-07,328.0,3398.0,8532.0
