Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,146,433,949
2033-07,152,462,1020
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,175,583,1230
2035-07,185,630,1308
2036-01,197,678,1382
2036-07,211,737,1471
2037-01,228,792,1563
2037-07,245,852,1662
2038-01,266,922,1750
2038-07,290,991,1853
2039-01,318,1065,1968
2039-07,349,1153,2087
2040-01,385,1240,2198
2040-07,425,1337,2322
2041-01,472,1435,2461
2041-07,525,1543,2606
2042-01,582,1657,2751
2042-07,645,1778,2898
2043-01,714,1907,3059
2043-07,790,2042,3229
2044-01,872,2186,3406
2044-07,961,2339,3579
2045-01,1056,2503,3771
2045-07,1154,2683,3976
2046-01,1266,2855,4179
2046-07,1382,3037,4400
2047-01,1504,3226,4624
2047-07,1633,3419,4842
2048-01,1767,3624,5075
2048-07,1909,3828,5321
2049-01,2052,4042,5571
2049-07,2208,4260,5824
2050-01,2362,4487,6068
2050-07,2524,4730,6329
