Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,745,3873
2037-01,175,807,4065
2037-07,187,872,4254
2038-01,201,945,4455
2038-07,219,1017,4667
2039-01,237,1102,4878
2039-07,259,1187,5096
2040-01,285,1285,5328
2040-07,314,1379,5546
2041-01,345,1488,5790
2041-07,380,1601,6044
2042-01,419,1723,6276
2042-07,462,1850,6545
2043-01,510,1979,6817
2043-07,565,2126,7087
2044-01,625,2275,7362
2044-07,689,2434,7654
2045-01,758,2603,7949
2045-07,834,2771,8240
2046-01,913,2947,8552
2046-07,997,3127,8866
2047-01,1086,3311,9188
2047-07,1182,3501,9498
2048-01,1276,3694,9825
2048-07,1375,3891,10159
2049-01,1478,4090,10484
2049-07,1580,4292,10815
2050-01,1684,4499,11154
2050-07,1787,4704,11498
