Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2626
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3320
2035-07,149,632,3499
2036-01,155,684,3677
2036-07,163,743,3867
2037-01,171,802,4057
2037-07,183,863,4248
2038-01,197,931,4447
2038-07,212,1003,4657
2039-01,229,1080,4854
2039-07,250,1166,5074
2040-01,274,1251,5299
2040-07,299,1350,5511
2041-01,328,1445,5747
2041-07,357,1552,5994
2042-01,393,1665,6223
2042-07,430,1780,6480
2043-01,469,1901,6734
2043-07,512,2033,6981
2044-01,562,2165,7256
2044-07,613,2306,7525
2045-01,669,2450,7805
2045-07,728,2613,8076
2046-01,791,2765,8358
2046-07,857,2922,8654
2047-01,925,3080,8937
2047-07,994,3241,9232
2048-01,1067,3407,9534
2048-07,1140,3573,9821
2049-01,1215,3740,10121
2049-07,1288,3902,10425
2050-01,1362,4071,10731
2050-07,1435,4234,11011
