Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,140,396,1205
2033-01,142,424,1298
2033-07,145,459,1383
2034-01,150,497,1471
2034-07,157,535,1555
2035-01,163,579,1651
2035-07,171,621,1740
2036-01,180,670,1841
2036-07,192,718,1954
2037-01,205,776,2057
2037-07,220,833,2171
2038-01,239,900,2285
2038-07,258,966,2400
2039-01,279,1041,2530
2039-07,303,1118,2654
2040-01,331,1197,2798
2040-07,361,1289,2936
2041-01,395,1379,3079
2041-07,433,1480,3229
2042-01,476,1582,3382
2042-07,524,1688,3537
2043-01,575,1801,3713
2043-07,631,1922,3884
2044-01,694,2049,4062
2044-07,757,2179,4248
2045-01,827,2319,4432
2045-07,903,2459,4620
2046-01,978,2622,4829
2046-07,1061,2769,5028
2047-01,1148,2922,5232
2047-07,1234,3080,5442
2048-01,1326,3241,5657
2048-07,1418,3406,5884
2049-01,1516,3575,6094
2049-07,1613,3742,6314
2050-01,1710,3909,6530
2050-07,1807,4078,6753
