Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,206.0,813.0,1802.0
2034-07,231.0,881.0,1925.0
2035-01,251.0,956.0,2055.0
2035-07,280.0,1041.0,2185.0
2036-01,309.0,1122.0,2322.0
2036-07,338.0,1225.0,2476.0
2037-01,396.0,1311.0,2614.0
2037-07,431.0,1403.0,2761.0
2038-01,491.0,1513.0,2920.0
2038-07,528.0,1609.0,3072.0
2039-01,594.0,1722.0,3233.0
2039-07,641.0,1823.0,3402.0
2040-01,701.0,1935.0,3554.0
2040-07,770.0,2052.0,3726.0
2041-01,815.0,2149.0,3891.0
2041-07,880.0,2268.0,4040.0
2042-01,928.0,2385.0,4213.0
2042-07,989.0,2487.0,4382.0
2043-01,1054.0,2601.0,4532.0
2043-07,1102.0,2713.0,4697.0
2044-01,1157.0,2813.0,4847.0
2044-07,1221.0,2923.0,5010.0
2045-01,1259.0,3013.0,5171.0
2045-07,1314.0,3124.0,5312.0
2046-01,1351.0,3205.0,5468.0
2046-07,1388.0,3311.0,5603.0
2047-01,1429.0,3394.0,5738.0
2047-07,1458.0,3474.0,5893.0
2048-01,1483.0,3570.0,6018.0
2048-07,1525.0,3643.0,6151.0
2049-01,1542.0,3717.0,6271.0
2049-07,1564.0,3782.0,6394.0
2050-01,1576.0,3849.0,6535.0
2050-07,1587.0,3918.0,6647.0
