Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,605.0,1275.0
2033-01,206.0,670.0,1362.0
2033-07,227.0,737.0,1473.0
2034-01,249.0,806.0,1590.0
2034-07,275.0,877.0,1688.0
2035-01,301.0,949.0,1808.0
2035-07,357.0,1029.0,1925.0
2036-01,391.0,1108.0,2054.0
2036-07,448.0,1189.0,2181.0
2037-01,487.0,1293.0,2309.0
2037-07,549.0,1381.0,2466.0
2038-01,594.0,1472.0,2600.0
2038-07,660.0,1584.0,2732.0
2039-01,730.0,1683.0,2899.0
2039-07,798.0,1793.0,3035.0
2040-01,852.0,1912.0,3184.0
2040-07,926.0,2012.0,3346.0
2041-01,1002.0,2133.0,3496.0
2041-07,1074.0,2257.0,3662.0
2042-01,1154.0,2380.0,3813.0
2042-07,1231.0,2484.0,3979.0
2043-01,1314.0,2608.0,4149.0
2043-07,1392.0,2728.0,4299.0
2044-01,1473.0,2854.0,4466.0
2044-07,1546.0,2978.0,4634.0
2045-01,1623.0,3099.0,4784.0
2045-07,1701.0,3201.0,4953.0
2046-01,1778.0,3324.0,5098.0
2046-07,1856.0,3446.0,5265.0
2047-01,1929.0,3562.0,5413.0
2047-07,2000.0,3660.0,5572.0
2048-01,2066.0,3778.0,5709.0
2048-07,2139.0,3888.0,5867.0
2049-01,2201.0,3982.0,6008.0
2049-07,2246.0,4092.0,6158.0
2050-01,2308.0,4175.0,6296.0
2050-07,2365.0,4281.0,6424.0
