Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,201.0,883.0
2028-01,111.0,222.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,290.0,1298.0
2029-07,111.0,319.0,1451.0
2030-01,112.0,366.0,1612.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1913.0
2031-07,115.0,478.0,2078.0
2032-01,116.0,538.0,2244.0
2032-07,117.0,598.0,2413.0
2033-01,120.0,656.0,2585.0
2033-07,123.0,699.0,2756.0
2034-01,126.0,766.0,2930.0
2034-07,130.0,831.0,3110.0
2035-01,133.0,909.0,3286.0
2035-07,137.0,981.0,3477.0
2036-01,143.0,1054.0,3684.0
2036-07,148.0,1151.0,3863.0
2037-01,155.0,1227.0,4054.0
2037-07,161.0,1312.0,4271.0
2038-01,168.0,1397.0,4461.0
2038-07,175.0,1502.0,4674.0
2039-01,183.0,1587.0,4869.0
2039-07,191.0,1700.0,5084.0
2040-01,201.0,1786.0,5311.0
2040-07,209.0,1902.0,5513.0
2041-01,219.0,1996.0,5737.0
2041-07,229.0,2110.0,5961.0
2042-01,240.0,2201.0,6185.0
2042-07,251.0,2319.0,6404.0
2043-01,263.0,2434.0,6614.0
2043-07,276.0,2534.0,6839.0
2044-01,287.0,2645.0,7065.0
2044-07,298.0,2760.0,7288.0
2045-01,310.0,2856.0,7513.0
2045-07,319.0,2974.0,7738.0
2046-01,331.0,3087.0,7945.0
2046-07,340.0,3179.0,8170.0
2047-01,349.0,3290.0,8389.0
2047-07,357.0,3403.0,8612.0
2048-01,364.0,3492.0,8829.0
2048-07,371.0,3602.0,9024.0
2049-01,379.0,3685.0,9238.0
2049-07,385.0,3787.0,9453.0
2050-01,390.0,3872.0,9650.0
2050-07,395.0,3956.0,9862.0
