Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,812.0,1698.0
2034-07,251.0,880.0,1816.0
2035-01,280.0,955.0,1938.0
2035-07,307.0,1038.0,2071.0
2036-01,363.0,1122.0,2203.0
2036-07,401.0,1225.0,2335.0
2037-01,460.0,1311.0,2473.0
2037-07,500.0,1404.0,2631.0
2038-01,570.0,1515.0,2773.0
2038-07,616.0,1616.0,2940.0
2039-01,681.0,1731.0,3083.0
2039-07,750.0,1849.0,3253.0
2040-01,824.0,1953.0,3406.0
2040-07,884.0,2076.0,3573.0
2041-01,956.0,2199.0,3749.0
2041-07,1028.0,2327.0,3902.0
2042-01,1108.0,2450.0,4078.0
2042-07,1182.0,2577.0,4254.0
2043-01,1267.0,2687.0,4427.0
2043-07,1343.0,2814.0,4584.0
2044-01,1421.0,2938.0,4759.0
2044-07,1498.0,3066.0,4935.0
2045-01,1572.0,3189.0,5109.0
2045-07,1649.0,3314.0,5260.0
2046-01,1722.0,3419.0,5428.0
2046-07,1795.0,3537.0,5600.0
2047-01,1861.0,3656.0,5746.0
2047-07,1912.0,3771.0,5914.0
2048-01,1978.0,3866.0,6075.0
2048-07,2044.0,3979.0,6217.0
2049-01,2102.0,4084.0,6375.0
2049-07,2140.0,4174.0,6513.0
2050-01,2197.0,4263.0,6645.0
2050-07,2227.0,4361.0,6795.0
