Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3567
2035-01,141,580,3760
2035-07,144,626,3958
2036-01,147,676,4161
2036-07,153,732,4363
2037-01,161,783,4573
2037-07,169,843,4780
2038-01,180,915,4997
2038-07,193,980,5222
2039-01,207,1053,5446
2039-07,224,1137,5676
2040-01,243,1224,5912
2040-07,267,1310,6155
2041-01,293,1408,6402
2041-07,320,1510,6675
2042-01,349,1617,6935
2042-07,383,1729,7196
2043-01,420,1854,7465
2043-07,461,1977,7749
2044-01,503,2111,8026
2044-07,550,2250,8316
2045-01,602,2397,8612
2045-07,659,2564,8916
2046-01,720,2718,9223
2046-07,783,2881,9551
2047-01,851,3051,9868
2047-07,927,3222,10191
2048-01,1001,3396,10516
2048-07,1080,3576,10846
2049-01,1161,3753,11183
2049-07,1246,3945,11519
2050-01,1332,4133,11860
2050-07,1419,4325,12216
