Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,269,1703
2030-07,134,291,1841
2031-01,134,314,2001
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2623
2033-07,136,461,2797
2034-01,138,500,2971
2034-07,140,537,3129
2035-01,143,580,3310
2035-07,146,625,3488
2036-01,152,676,3658
2036-07,158,731,3847
2037-01,167,783,4040
2037-07,178,843,4226
2038-01,190,916,4424
2038-07,204,981,4633
2039-01,221,1055,4831
2039-07,241,1139,5044
2040-01,263,1225,5273
2040-07,288,1316,5484
2041-01,316,1416,5715
2041-07,346,1523,5956
2042-01,380,1632,6190
2042-07,417,1750,6445
2043-01,461,1876,6704
2043-07,506,2005,6952
2044-01,559,2146,7237
2044-07,615,2290,7510
2045-01,679,2448,7785
2045-07,747,2625,8087
2046-01,821,2787,8384
2046-07,902,2964,8697
2047-01,988,3143,9000
2047-07,1079,3332,9321
2048-01,1175,3525,9649
2048-07,1277,3724,9987
2049-01,1383,3930,10316
2049-07,1492,4146,10656
2050-01,1604,4355,11009
2050-07,1720,4572,11347
