Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,543,2812
2035-01,146,587,2964
2035-07,151,632,3136
2036-01,159,683,3296
2036-07,169,743,3465
2037-01,179,801,3649
2037-07,191,863,3822
2038-01,206,931,4000
2038-07,223,1003,4197
2039-01,242,1083,4382
2039-07,265,1171,4598
2040-01,290,1256,4796
2040-07,319,1356,4998
2041-01,350,1463,5229
2041-07,385,1570,5444
2042-01,424,1685,5670
2042-07,468,1804,5923
2043-01,518,1941,6161
2043-07,572,2078,6423
2044-01,632,2224,6678
2044-07,699,2377,6939
2045-01,770,2550,7221
2045-07,847,2714,7497
2046-01,931,2893,7792
2046-07,1021,3072,8080
2047-01,1115,3255,8381
2047-07,1215,3447,8694
2048-01,1320,3645,9001
2048-07,1425,3848,9331
2049-01,1538,4051,9643
2049-07,1651,4261,9964
2050-01,1768,4477,10301
2050-07,1885,4696,10623
