Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,152,634,3138
2036-01,159,685,3297
2036-07,169,744,3466
2037-01,179,804,3652
2037-07,191,867,3827
2038-01,206,938,4003
2038-07,224,1004,4198
2039-01,244,1088,4385
2039-07,266,1175,4600
2040-01,291,1257,4801
2040-07,319,1360,5001
2041-01,350,1463,5229
2041-07,384,1568,5444
2042-01,421,1681,5665
2042-07,463,1796,5915
2043-01,508,1925,6151
2043-07,559,2062,6402
2044-01,614,2199,6654
2044-07,674,2342,6905
2045-01,736,2497,7176
2045-07,804,2664,7445
2046-01,880,2823,7714
2046-07,955,2987,7996
2047-01,1032,3148,8277
2047-07,1114,3324,8571
2048-01,1199,3494,8851
2048-07,1285,3669,9140
2049-01,1370,3848,9439
2049-07,1458,4027,9725
2050-01,1547,4201,10029
2050-07,1632,4382,10311
