Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1575.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,396.0,1910.0
2031-01,112.0,447.0,2085.0
2031-07,113.0,483.0,2263.0
2032-01,114.0,543.0,2448.0
2032-07,116.0,601.0,2629.0
2033-01,117.0,667.0,2805.0
2033-07,119.0,707.0,2988.0
2034-01,121.0,772.0,3200.0
2034-07,125.0,843.0,3378.0
2035-01,128.0,916.0,3593.0
2035-07,131.0,987.0,3784.0
2036-01,136.0,1085.0,3997.0
2036-07,140.0,1159.0,4192.0
2037-01,144.0,1239.0,4409.0
2037-07,149.0,1316.0,4628.0
2038-01,156.0,1401.0,4828.0
2038-07,161.0,1510.0,5050.0
2039-01,168.0,1587.0,5275.0
2039-07,173.0,1698.0,5498.0
2040-01,180.0,1784.0,5722.0
2040-07,186.0,1874.0,5929.0
2041-01,193.0,1976.0,6158.0
2041-07,198.0,2067.0,6380.0
2042-01,206.0,2182.0,6608.0
2042-07,213.0,2267.0,6837.0
2043-01,218.0,2377.0,7059.0
2043-07,225.0,2465.0,7286.0
2044-01,229.0,2569.0,7510.0
2044-07,235.0,2658.0,7737.0
2045-01,241.0,2760.0,7960.0
2045-07,245.0,2848.0,8165.0
2046-01,249.0,2932.0,8384.0
2046-07,254.0,3029.0,8600.0
2047-01,258.0,3113.0,8817.0
2047-07,261.0,3188.0,9030.0
2048-01,263.0,3283.0,9228.0
2048-07,266.0,3358.0,9441.0
2049-01,267.0,3427.0,9651.0
2049-07,269.0,3497.0,9839.0
2050-01,270.0,3567.0,10046.0
2050-07,271.0,3654.0,10229.0
