Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,172,543,989
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,686,1204
2036-07,224,744,1276
2037-01,242,805,1367
2037-07,262,871,1444
2038-01,286,943,1542
2038-07,314,1011,1649
2039-01,346,1097,1739
2039-07,380,1181,1858
2040-01,423,1280,1965
2040-07,469,1369,2092
2041-01,519,1477,2225
2041-07,575,1587,2348
2042-01,638,1704,2495
2042-07,705,1826,2634
2043-01,775,1951,2793
2043-07,855,2090,2954
2044-01,938,2231,3112
2044-07,1026,2381,3288
2045-01,1117,2549,3472
2045-07,1216,2707,3645
2046-01,1319,2872,3834
2046-07,1425,3041,4034
2047-01,1539,3210,4222
2047-07,1650,3384,4426
2048-01,1767,3564,4616
2048-07,1886,3746,4823
2049-01,2005,3923,5036
2049-07,2124,4105,5234
2050-01,2247,4290,5444
2050-07,2367,4471,5657
