Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,167,740,3460
2037-01,177,796,3645
2037-07,189,859,3817
2038-01,203,926,3991
2038-07,219,996,4188
2039-01,237,1070,4369
2039-07,257,1154,4581
2040-01,281,1239,4769
2040-07,306,1334,4972
2041-01,335,1426,5196
2041-07,365,1529,5408
2042-01,399,1636,5623
2042-07,435,1746,5861
2043-01,475,1864,6086
2043-07,518,1984,6313
2044-01,564,2114,6567
2044-07,615,2248,6808
2045-01,669,2383,7068
2045-07,726,2539,7319
2046-01,783,2685,7570
2046-07,847,2829,7837
2047-01,911,2977,8103
2047-07,974,3128,8373
2048-01,1044,3282,8637
2048-07,1109,3438,8905
2049-01,1180,3593,9183
2049-07,1250,3746,9445
2050-01,1316,3895,9725
2050-07,1382,4047,9982
