Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2345.0
2034-01,146.0,811.0,2485.0
2034-07,153.0,880.0,2655.0
2035-01,160.0,953.0,2824.0
2035-07,169.0,1034.0,3004.0
2036-01,177.0,1112.0,3175.0
2036-07,191.0,1199.0,3353.0
2037-01,203.0,1307.0,3536.0
2037-07,219.0,1394.0,3717.0
2038-01,235.0,1502.0,3904.0
2038-07,254.0,1591.0,4087.0
2039-01,270.0,1706.0,4278.0
2039-07,290.0,1802.0,4487.0
2040-01,313.0,1914.0,4675.0
2040-07,333.0,2012.0,4870.0
2041-01,355.0,2133.0,5079.0
2041-07,379.0,2249.0,5276.0
2042-01,401.0,2347.0,5466.0
2042-07,423.0,2464.0,5678.0
2043-01,446.0,2584.0,5873.0
2043-07,468.0,2684.0,6070.0
2044-01,486.0,2798.0,6273.0
2044-07,510.0,2909.0,6464.0
2045-01,526.0,3004.0,6671.0
2045-07,545.0,3113.0,6857.0
2046-01,558.0,3201.0,7042.0
2046-07,573.0,3311.0,7223.0
2047-01,582.0,3395.0,7405.0
2047-07,597.0,3501.0,7604.0
2048-01,605.0,3581.0,7778.0
2048-07,612.0,3659.0,7949.0
2049-01,619.0,3755.0,8122.0
2049-07,626.0,3831.0,8293.0
2050-01,631.0,3899.0,8446.0
2050-07,635.0,3974.0,8604.0
