Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,628,1117
2036-01,203,677,1195
2036-07,218,735,1263
2037-01,235,787,1353
2037-07,252,852,1427
2038-01,274,919,1519
2038-07,299,987,1620
2039-01,326,1061,1708
2039-07,359,1146,1824
2040-01,397,1231,1927
2040-07,438,1326,2048
2041-01,485,1424,2176
2041-07,537,1529,2295
2042-01,592,1640,2434
2042-07,656,1760,2562
2043-01,727,1882,2720
2043-07,800,2009,2879
2044-01,878,2151,3032
2044-07,964,2297,3204
2045-01,1054,2449,3385
2045-07,1151,2624,3558
2046-01,1257,2785,3749
2046-07,1368,2955,3934
2047-01,1483,3133,4143
2047-07,1600,3312,4351
2048-01,1726,3500,4558
2048-07,1858,3694,4776
2049-01,1989,3890,5005
2049-07,2127,4090,5217
2050-01,2268,4293,5451
2050-07,2411,4503,5688
