Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,745,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,946,2326
2038-07,281,1022,2459
2039-01,309,1109,2594
2039-07,342,1193,2727
2040-01,377,1289,2887
2040-07,418,1392,3041
2041-01,470,1503,3201
2041-07,523,1621,3369
2042-01,584,1745,3544
2042-07,651,1882,3743
2043-01,726,2019,3937
2043-07,808,2172,4138
2044-01,895,2331,4342
2044-07,995,2503,4560
2045-01,1097,2690,4785
2045-07,1206,2877,5032
2046-01,1322,3069,5274
2046-07,1452,3267,5529
2047-01,1583,3478,5788
2047-07,1725,3689,6065
2048-01,1871,3915,6338
2048-07,2023,4147,6619
2049-01,2180,4382,6903
2049-07,2344,4620,7195
2050-01,2507,4879,7500
2050-07,2677,5123,7796
