Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,539,2431
2035-01,150,584,2573
2035-07,156,631,2712
2036-01,164,681,2861
2036-07,174,739,3009
2037-01,185,793,3162
2037-07,198,855,3322
2038-01,214,922,3468
2038-07,231,990,3634
2039-01,249,1062,3806
2039-07,271,1147,3985
2040-01,296,1231,4165
2040-07,323,1322,4348
2041-01,351,1420,4539
2041-07,384,1523,4736
2042-01,420,1625,4939
2042-07,458,1735,5144
2043-01,504,1856,5359
2043-07,549,1977,5575
2044-01,602,2102,5802
2044-07,658,2239,6028
2045-01,719,2377,6263
2045-07,777,2533,6504
2046-01,848,2683,6752
2046-07,916,2830,7001
2047-01,987,2979,7252
2047-07,1060,3137,7498
2048-01,1136,3295,7750
2048-07,1213,3448,8006
2049-01,1294,3611,8263
2049-07,1371,3775,8520
2050-01,1449,3932,8777
2050-07,1525,4090,9030
