Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,540,3570
2035-01,141,585,3769
2035-07,145,632,3966
2036-01,149,682,4166
2036-07,155,740,4369
2037-01,163,797,4583
2037-07,173,859,4796
2038-01,185,928,5016
2038-07,200,1000,5239
2039-01,215,1078,5468
2039-07,235,1164,5701
2040-01,256,1250,5946
2040-07,281,1350,6190
2041-01,308,1449,6448
2041-07,341,1557,6726
2042-01,374,1676,6990
2042-07,412,1794,7263
2043-01,455,1926,7545
2043-07,501,2069,7837
2044-01,553,2212,8131
2044-07,611,2367,8434
2045-01,674,2543,8742
2045-07,744,2710,9064
2046-01,820,2887,9402
2046-07,903,3069,9736
2047-01,988,3255,10076
2047-07,1079,3448,10424
2048-01,1176,3654,10777
2048-07,1281,3862,11136
2049-01,1388,4075,11501
2049-07,1499,4292,11888
2050-01,1612,4522,12260
2050-07,1727,4761,12637
