Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,412.0,1131.0,2094.0
2036-07,474.0,1241.0,2229.0
2037-01,542.0,1334.0,2364.0
2037-07,603.0,1446.0,2529.0
2038-01,667.0,1551.0,2674.0
2038-07,741.0,1667.0,2823.0
2039-01,823.0,1788.0,2987.0
2039-07,905.0,1918.0,3161.0
2040-01,987.0,2051.0,3314.0
2040-07,1071.0,2178.0,3491.0
2041-01,1180.0,2292.0,3675.0
2041-07,1270.0,2429.0,3835.0
2042-01,1352.0,2557.0,4010.0
2042-07,1443.0,2696.0,4191.0
2043-01,1535.0,2831.0,4368.0
2043-07,1644.0,2983.0,4550.0
2044-01,1728.0,3114.0,4726.0
2044-07,1816.0,3248.0,4884.0
2045-01,1900.0,3362.0,5061.0
2045-07,1987.0,3490.0,5236.0
2046-01,2071.0,3613.0,5391.0
2046-07,2150.0,3734.0,5554.0
2047-01,2225.0,3859.0,5724.0
2047-07,2298.0,3977.0,5869.0
2048-01,2364.0,4076.0,6031.0
2048-07,2433.0,4190.0,6169.0
2049-01,2498.0,4298.0,6325.0
2049-07,2560.0,4385.0,6457.0
2050-01,2599.0,4490.0,6589.0
2050-07,2654.0,4576.0,6716.0
