Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1204
2032-07,139,396,1280
2033-01,141,428,1370
2033-07,144,460,1456
2034-01,148,498,1557
2034-07,154,535,1652
2035-01,161,579,1746
2035-07,170,623,1843
2036-01,179,672,1948
2036-07,190,724,2066
2037-01,204,777,2176
2037-07,220,838,2289
2038-01,236,904,2410
2038-07,255,976,2544
2039-01,278,1049,2669
2039-07,303,1127,2802
2040-01,329,1209,2936
2040-07,361,1301,3096
2041-01,395,1394,3246
2041-07,434,1494,3399
2042-01,478,1601,3557
2042-07,528,1716,3734
2043-01,581,1831,3911
2043-07,642,1955,4092
2044-01,706,2088,4269
2044-07,774,2224,4474
2045-01,847,2369,4668
2045-07,928,2533,4874
2046-01,1009,2686,5078
2046-07,1099,2845,5306
2047-01,1189,3008,5517
2047-07,1287,3179,5746
2048-01,1387,3347,5985
2048-07,1490,3525,6214
2049-01,1597,3707,6449
2049-07,1703,3887,6686
2050-01,1815,4075,6938
2050-07,1927,4262,7177
