Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,917
2034-07,171,542,989
2035-01,180,587,1043
2035-07,192,632,1123
2036-01,206,682,1202
2036-07,222,742,1271
2037-01,239,799,1360
2037-07,258,860,1438
2038-01,281,930,1533
2038-07,306,1000,1638
2039-01,335,1078,1728
2039-07,370,1165,1842
2040-01,409,1250,1949
2040-07,451,1350,2068
2041-01,500,1446,2199
2041-07,556,1553,2318
2042-01,614,1669,2463
2042-07,677,1785,2592
2043-01,747,1912,2755
2043-07,821,2043,2908
2044-01,903,2183,3065
2044-07,987,2333,3245
2045-01,1077,2487,3420
2045-07,1174,2655,3593
2046-01,1278,2818,3779
2046-07,1382,2980,3966
2047-01,1494,3156,4167
2047-07,1610,3332,4368
2048-01,1728,3510,4566
2048-07,1849,3694,4777
2049-01,1973,3883,4993
2049-07,2100,4071,5197
2050-01,2229,4258,5417
2050-07,2353,4452,5636
