Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,319.0,1206.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1602.0
2031-07,123.0,480.0,1728.0
2032-01,124.0,541.0,1882.0
2032-07,128.0,600.0,2016.0
2033-01,132.0,663.0,2175.0
2033-07,136.0,703.0,2310.0
2034-01,143.0,766.0,2474.0
2034-07,147.0,834.0,2639.0
2035-01,153.0,911.0,2783.0
2035-07,158.0,981.0,2946.0
2036-01,165.0,1049.0,3114.0
2036-07,172.0,1128.0,3284.0
2037-01,180.0,1224.0,3438.0
2037-07,189.0,1306.0,3608.0
2038-01,200.0,1383.0,3785.0
2038-07,209.0,1463.0,3958.0
2039-01,221.0,1569.0,4136.0
2039-07,231.0,1645.0,4317.0
2040-01,244.0,1736.0,4498.0
2040-07,255.0,1836.0,4695.0
2041-01,267.0,1921.0,4870.0
2041-07,279.0,2010.0,5045.0
2042-01,290.0,2112.0,5232.0
2042-07,304.0,2196.0,5409.0
2043-01,314.0,2298.0,5586.0
2043-07,324.0,2377.0,5760.0
2044-01,333.0,2462.0,5938.0
2044-07,346.0,2558.0,6115.0
2045-01,353.0,2638.0,6288.0
2045-07,361.0,2716.0,6460.0
2046-01,368.0,2812.0,6635.0
2046-07,374.0,2885.0,6803.0
2047-01,379.0,2963.0,6970.0
2047-07,383.0,3032.0,7137.0
2048-01,388.0,3099.0,7298.0
2048-07,390.0,3170.0,7461.0
2049-01,394.0,3235.0,7602.0
2049-07,396.0,3298.0,7760.0
2050-01,399.0,3360.0,7918.0
2050-07,400.0,3420.0,8057.0
