Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,672.0,1780.0
2033-07,162.0,739.0,1910.0
2034-01,174.0,811.0,2061.0
2034-07,186.0,880.0,2188.0
2035-01,201.0,950.0,2331.0
2035-07,216.0,1033.0,2487.0
2036-01,236.0,1112.0,2629.0
2036-07,258.0,1199.0,2793.0
2037-01,281.0,1307.0,2936.0
2037-07,310.0,1394.0,3110.0
2038-01,335.0,1503.0,3280.0
2038-07,369.0,1591.0,3453.0
2039-01,406.0,1708.0,3615.0
2039-07,461.0,1809.0,3785.0
2040-01,495.0,1927.0,3967.0
2040-07,561.0,2048.0,4145.0
2041-01,600.0,2148.0,4329.0
2041-07,665.0,2270.0,4508.0
2042-01,704.0,2394.0,4696.0
2042-07,769.0,2516.0,4880.0
2043-01,813.0,2644.0,5064.0
2043-07,875.0,2746.0,5266.0
2044-01,912.0,2870.0,5447.0
2044-07,977.0,2990.0,5634.0
2045-01,1016.0,3108.0,5816.0
2045-07,1076.0,3212.0,5997.0
2046-01,1115.0,3330.0,6176.0
2046-07,1172.0,3448.0,6357.0
2047-01,1211.0,3563.0,6529.0
2047-07,1239.0,3659.0,6703.0
2048-01,1293.0,3769.0,6857.0
2048-07,1320.0,3861.0,7028.0
2049-01,1346.0,3965.0,7199.0
2049-07,1396.0,4049.0,7362.0
2050-01,1413.0,4154.0,7527.0
2050-07,1434.0,4235.0,7666.0
