Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,192.0,670.0,1454.0
2033-07,207.0,739.0,1572.0
2034-01,227.0,810.0,1695.0
2034-07,248.0,880.0,1816.0
2035-01,274.0,950.0,1936.0
2035-07,302.0,1031.0,2065.0
2036-01,332.0,1109.0,2191.0
2036-07,388.0,1192.0,2325.0
2037-01,419.0,1299.0,2456.0
2037-07,482.0,1385.0,2593.0
2038-01,520.0,1478.0,2749.0
2038-07,583.0,1585.0,2888.0
2039-01,636.0,1703.0,3056.0
2039-07,697.0,1795.0,3198.0
2040-01,763.0,1914.0,3364.0
2040-07,838.0,2012.0,3514.0
2041-01,892.0,2133.0,3682.0
2041-07,959.0,2254.0,3831.0
2042-01,1030.0,2380.0,4000.0
2042-07,1104.0,2479.0,4170.0
2043-01,1179.0,2600.0,4323.0
2043-07,1252.0,2720.0,4493.0
2044-01,1324.0,2839.0,4659.0
2044-07,1382.0,2944.0,4813.0
2045-01,1449.0,3065.0,4983.0
2045-07,1515.0,3183.0,5149.0
2046-01,1588.0,3303.0,5296.0
2046-07,1656.0,3395.0,5458.0
2047-01,1723.0,3508.0,5607.0
2047-07,1770.0,3624.0,5762.0
2048-01,1828.0,3717.0,5905.0
2048-07,1885.0,3825.0,6066.0
2049-01,1927.0,3910.0,6201.0
2049-07,1979.0,4013.0,6351.0
2050-01,2015.0,4099.0,6486.0
2050-07,2067.0,4177.0,6612.0
