Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2499
2034-01,140,503,2666
2034-07,143,543,2813
2035-01,146,588,2966
2035-07,151,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,802,3649
2037-07,191,863,3822
2038-01,206,931,4000
2038-07,223,1003,4197
2039-01,242,1082,4382
2039-07,264,1169,4596
2040-01,290,1255,4793
2040-07,317,1354,4994
2041-01,346,1455,5223
2041-07,381,1559,5439
2042-01,419,1677,5662
2042-07,461,1794,5908
2043-01,505,1922,6147
2043-07,558,2059,6400
2044-01,615,2199,6654
2044-07,677,2347,6909
2045-01,743,2503,7183
2045-07,816,2671,7453
2046-01,889,2839,7725
2046-07,972,3006,8013
2047-01,1056,3181,8304
2047-07,1143,3354,8604
2048-01,1236,3537,8895
2048-07,1331,3724,9205
2049-01,1424,3914,9503
2049-07,1524,4099,9803
2050-01,1622,4293,10120
2050-07,1721,4489,10420
