Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,869
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1371
2037-07,264,874,1469
2038-01,290,947,1551
2038-07,318,1024,1662
2039-01,355,1109,1763
2039-07,394,1196,1882
2040-01,437,1296,2007
2040-07,490,1401,2126
2041-01,548,1514,2265
2041-07,612,1632,2403
2042-01,684,1762,2559
2042-07,761,1893,2723
2043-01,848,2037,2882
2043-07,939,2196,3067
2044-01,1041,2359,3258
2044-07,1152,2531,3442
2045-01,1269,2725,3651
2045-07,1394,2913,3855
2046-01,1530,3113,4085
2046-07,1670,3314,4315
2047-01,1823,3530,4544
2047-07,1981,3751,4797
2048-01,2146,3983,5054
2048-07,2314,4217,5304
2049-01,2487,4460,5573
2049-07,2669,4705,5849
2050-01,2852,4971,6119
2050-07,3040,5221,6397
