Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2813
2035-01,146,588,2966
2035-07,152,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,803,3649
2037-07,191,865,3823
2038-01,206,935,4001
2038-07,223,1003,4197
2039-01,244,1086,4384
2039-07,266,1174,4599
2040-01,291,1257,4800
2040-07,320,1360,5002
2041-01,351,1465,5231
2041-07,385,1572,5450
2042-01,425,1686,5673
2042-07,468,1808,5924
2043-01,518,1941,6165
2043-07,573,2078,6426
2044-01,632,2225,6679
2044-07,697,2377,6939
2045-01,769,2550,7220
2045-07,846,2713,7495
2046-01,928,2889,7790
2046-07,1012,3067,8071
2047-01,1109,3248,8373
2047-07,1203,3439,8682
2048-01,1304,3631,8983
2048-07,1407,3828,9311
2049-01,1515,4031,9621
2049-07,1625,4234,9934
2050-01,1739,4446,10268
2050-07,1852,4648,10584
