Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,162,502,915
2034-07,170,540,988
2035-01,180,585,1040
2035-07,191,632,1123
2036-01,205,682,1200
2036-07,220,740,1270
2037-01,237,797,1359
2037-07,257,859,1436
2038-01,279,928,1532
2038-07,304,1000,1635
2039-01,337,1078,1727
2039-07,370,1164,1841
2040-01,408,1250,1949
2040-07,452,1350,2070
2041-01,503,1449,2200
2041-07,559,1557,2321
2042-01,621,1676,2469
2042-07,688,1794,2605
2043-01,760,1926,2770
2043-07,841,2069,2932
2044-01,926,2212,3090
2044-07,1019,2367,3273
2045-01,1117,2543,3465
2045-07,1228,2710,3645
2046-01,1336,2887,3851
2046-07,1459,3069,4063
2047-01,1587,3255,4270
2047-07,1718,3448,4492
2048-01,1859,3654,4712
2048-07,2001,3862,4943
2049-01,2151,4075,5187
2049-07,2306,4292,5421
2050-01,2462,4522,5670
2050-07,2623,4761,5928
