Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,811.0,2684.0
2034-07,144.0,880.0,2856.0
2035-01,152.0,953.0,3029.0
2035-07,159.0,1035.0,3213.0
2036-01,167.0,1113.0,3390.0
2036-07,176.0,1200.0,3576.0
2037-01,186.0,1307.0,3760.0
2037-07,199.0,1394.0,3973.0
2038-01,214.0,1508.0,4164.0
2038-07,228.0,1595.0,4358.0
2039-01,244.0,1712.0,4572.0
2039-07,262.0,1812.0,4772.0
2040-01,279.0,1928.0,4988.0
2040-07,300.0,2051.0,5187.0
2041-01,316.0,2149.0,5411.0
2041-07,342.0,2269.0,5634.0
2042-01,359.0,2392.0,5835.0
2042-07,380.0,2511.0,6054.0
2043-01,400.0,2615.0,6284.0
2043-07,425.0,2739.0,6483.0
2044-01,443.0,2855.0,6703.0
2044-07,461.0,2974.0,6902.0
2045-01,480.0,3075.0,7124.0
2045-07,498.0,3191.0,7340.0
2046-01,512.0,3308.0,7534.0
2046-07,529.0,3396.0,7748.0
2047-01,540.0,3508.0,7943.0
2047-07,554.0,3601.0,8151.0
2048-01,564.0,3709.0,8338.0
2048-07,572.0,3789.0,8524.0
2049-01,579.0,3892.0,8727.0
2049-07,586.0,3977.0,8908.0
2050-01,593.0,4050.0,9090.0
2050-07,597.0,4151.0,9260.0
