Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,869,4802
2038-01,189,940,5023
2038-07,204,1009,5251
2039-01,220,1094,5478
2039-07,242,1179,5721
2040-01,264,1278,5964
2040-07,291,1369,6222
2041-01,321,1478,6489
2041-07,354,1590,6751
2042-01,389,1709,7025
2042-07,430,1839,7299
2043-01,475,1971,7591
2043-07,526,2115,7884
2044-01,582,2267,8183
2044-07,645,2434,8496
2045-01,712,2609,8811
2045-07,787,2780,9137
2046-01,869,2964,9484
2046-07,956,3156,9828
2047-01,1050,3350,10176
2047-07,1149,3555,10532
2048-01,1255,3769,10893
2048-07,1364,3986,11263
2049-01,1478,4206,11634
2049-07,1595,4436,12026
2050-01,1717,4669,12413
2050-07,1841,4915,12794
