Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,540,3570
2035-01,141,585,3769
2035-07,145,632,3962
2036-01,148,681,4166
2036-07,155,740,4368
2037-01,162,795,4581
2037-07,172,859,4793
2038-01,184,926,5014
2038-07,197,997,5233
2039-01,213,1070,5461
2039-07,232,1156,5694
2040-01,252,1243,5934
2040-07,277,1338,6178
2041-01,303,1435,6434
2041-07,332,1543,6700
2042-01,363,1655,6965
2042-07,399,1772,7235
2043-01,437,1890,7511
2043-07,479,2025,7789
2044-01,526,2159,8077
2044-07,576,2302,8373
2045-01,630,2452,8670
2045-07,687,2623,8974
2046-01,750,2776,9299
2046-07,819,2943,9614
2047-01,889,3113,9931
2047-07,961,3287,10255
2048-01,1039,3464,10585
2048-07,1121,3644,10913
2049-01,1200,3827,11251
2049-07,1286,4013,11590
2050-01,1369,4199,11943
2050-07,1454,4387,12281
