Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,433,2358
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,627,3130
2036-01,157,677,3289
2036-07,165,734,3455
2037-01,175,784,3633
2037-07,186,844,3805
2038-01,198,916,3982
2038-07,212,982,4171
2039-01,231,1054,4355
2039-07,252,1137,4566
2040-01,273,1224,4753
2040-07,298,1310,4954
2041-01,327,1405,5175
2041-07,356,1507,5384
2042-01,389,1612,5594
2042-07,426,1724,5836
2043-01,466,1843,6066
2043-07,510,1964,6296
2044-01,558,2093,6550
2044-07,611,2230,6794
2045-01,667,2375,7059
2045-07,729,2533,7314
2046-01,790,2686,7571
2046-07,862,2839,7849
2047-01,934,3001,8121
2047-07,1008,3160,8403
2048-01,1087,3325,8684
2048-07,1165,3493,8960
2049-01,1247,3662,9256
2049-07,1331,3837,9535
2050-01,1415,4012,9837
2050-07,1499,4186,10117
