Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,463,1386
2034-01,151,501,1476
2034-07,157,538,1561
2035-01,165,583,1654
2035-07,174,629,1750
2036-01,183,678,1850
2036-07,196,735,1968
2037-01,210,786,2072
2037-07,226,849,2185
2038-01,244,917,2298
2038-07,265,985,2418
2039-01,287,1059,2545
2039-07,313,1139,2680
2040-01,342,1225,2829
2040-07,373,1315,2963
2041-01,412,1411,3110
2041-07,454,1514,3262
2042-01,500,1621,3416
2042-07,550,1731,3580
2043-01,608,1854,3763
2043-07,666,1976,3938
2044-01,732,2103,4118
2044-07,801,2246,4308
2045-01,875,2385,4498
2045-07,953,2548,4711
2046-01,1036,2698,4906
2046-07,1123,2858,5110
2047-01,1211,3013,5323
2047-07,1304,3181,5540
2048-01,1399,3342,5757
2048-07,1500,3511,5988
2049-01,1601,3684,6209
2049-07,1702,3860,6433
2050-01,1803,4034,6656
2050-07,1907,4211,6881
