Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,500
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,767
2032-01,140,370,819
2032-07,142,397,882
2033-01,146,429,948
2033-07,151,461,1015
2034-01,157,498,1069
2034-07,164,535,1146
2035-01,173,579,1222
2035-07,182,622,1299
2036-01,194,670,1372
2036-07,207,722,1462
2037-01,221,776,1550
2037-07,239,834,1643
2038-01,257,899,1726
2038-07,278,966,1822
2039-01,301,1041,1934
2039-07,327,1111,2049
2040-01,356,1194,2149
2040-07,392,1284,2263
2041-01,428,1369,2392
2041-07,469,1466,2521
2042-01,516,1561,2640
2042-07,564,1668,2782
2043-01,617,1775,2924
2043-07,673,1889,3071
2044-01,733,2006,3227
2044-07,797,2131,3371
2045-01,865,2257,3532
2045-07,937,2388,3693
2046-01,1010,2538,3867
2046-07,1085,2675,4025
2047-01,1165,2813,4194
2047-07,1245,2952,4369
2048-01,1325,3095,4548
2048-07,1409,3240,4731
2049-01,1492,3383,4894
2049-07,1576,3527,5074
2050-01,1658,3673,5257
2050-07,1740,3821,5436
