Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,176,588,1235
2035-07,187,632,1314
2036-01,200,684,1390
2036-07,215,743,1481
2037-01,231,802,1570
2037-07,250,863,1671
2038-01,272,931,1760
2038-07,297,1003,1867
2039-01,325,1082,1982
2039-07,357,1169,2102
2040-01,393,1255,2214
2040-07,436,1354,2338
2041-01,484,1455,2478
2041-07,535,1559,2627
2042-01,594,1677,2768
2042-07,656,1794,2911
2043-01,723,1922,3079
2043-07,797,2059,3246
2044-01,875,2199,3415
2044-07,962,2347,3588
2045-01,1049,2503,3771
2045-07,1144,2671,3969
2046-01,1245,2839,4166
2046-07,1348,3006,4372
2047-01,1459,3181,4566
2047-07,1569,3354,4781
2048-01,1690,3537,4995
2048-07,1808,3724,5217
2049-01,1932,3914,5439
2049-07,2055,4099,5668
2050-01,2182,4293,5876
2050-07,2307,4489,6106
