Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,501
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,143,397,882
2033-01,146,430,949
2033-07,151,461,1017
2034-01,157,501,1070
2034-07,165,538,1146
2035-01,173,580,1224
2035-07,182,625,1301
2036-01,195,675,1372
2036-07,208,727,1463
2037-01,223,780,1552
2037-07,241,839,1650
2038-01,261,905,1735
2038-07,281,976,1834
2039-01,304,1047,1942
2039-07,333,1124,2058
2040-01,363,1203,2158
2040-07,400,1291,2281
2041-01,437,1383,2406
2041-07,481,1485,2544
2042-01,528,1587,2659
2042-07,581,1694,2806
2043-01,635,1801,2956
2043-07,695,1921,3104
2044-01,760,2042,3264
2044-07,826,2171,3413
2045-01,900,2305,3578
2045-07,976,2442,3746
2046-01,1054,2594,3923
2046-07,1135,2742,4086
2047-01,1220,2884,4272
2047-07,1306,3033,4450
2048-01,1395,3185,4635
2048-07,1486,3338,4826
2049-01,1577,3490,5003
2049-07,1667,3645,5187
2050-01,1761,3801,5382
2050-07,1851,3957,5566
