Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,140,396,1206
2033-01,142,425,1298
2033-07,145,459,1383
2034-01,150,497,1471
2034-07,154,535,1555
2035-01,163,579,1650
2035-07,170,619,1739
2036-01,180,667,1840
2036-07,191,717,1954
2037-01,205,773,2057
2037-07,220,833,2170
2038-01,238,896,2282
2038-07,255,962,2397
2039-01,277,1036,2521
2039-07,300,1111,2647
2040-01,326,1190,2790
2040-07,356,1283,2930
2041-01,387,1366,3065
2041-07,424,1465,3216
2042-01,466,1560,3361
2042-07,511,1669,3519
2043-01,557,1778,3692
2043-07,610,1891,3855
2044-01,666,2010,4030
2044-07,725,2139,4200
2045-01,791,2267,4382
2045-07,859,2403,4565
2046-01,928,2554,4765
2046-07,1003,2695,4955
2047-01,1078,2839,5142
2047-07,1157,2982,5342
2048-01,1239,3132,5544
2048-07,1320,3282,5758
2049-01,1404,3437,5961
2049-07,1488,3587,6161
2050-01,1569,3741,6363
2050-07,1654,3890,6564
