Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1237
2035-07,189,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,807,1577
2037-07,254,872,1680
2038-01,277,944,1770
2038-07,303,1015,1884
2039-01,332,1101,1996
2039-07,369,1185,2120
2040-01,408,1283,2235
2040-07,451,1375,2367
2041-01,502,1485,2510
2041-07,558,1594,2654
2042-01,616,1710,2808
2042-07,685,1837,2951
2043-01,753,1964,3120
2043-07,831,2100,3289
2044-01,912,2249,3469
2044-07,999,2400,3652
2045-01,1092,2571,3832
2045-07,1189,2733,4030
2046-01,1291,2897,4227
2046-07,1398,3070,4432
2047-01,1507,3241,4645
2047-07,1619,3421,4843
2048-01,1738,3601,5056
2048-07,1854,3783,5275
2049-01,1973,3968,5493
2049-07,2090,4153,5714
2050-01,2210,4338,5918
2050-07,2329,4525,6138
