Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2191.0
2035-01,205.0,959.0,2353.0
2035-07,222.0,1041.0,2494.0
2036-01,246.0,1128.0,2660.0
2036-07,271.0,1230.0,2807.0
2037-01,299.0,1322.0,2978.0
2037-07,332.0,1436.0,3152.0
2038-01,365.0,1529.0,3312.0
2038-07,423.0,1649.0,3490.0
2039-01,467.0,1773.0,3673.0
2039-07,535.0,1880.0,3859.0
2040-01,573.0,2006.0,4041.0
2040-07,644.0,2134.0,4247.0
2041-01,694.0,2266.0,4444.0
2041-07,763.0,2394.0,4633.0
2042-01,833.0,2527.0,4827.0
2042-07,882.0,2658.0,5027.0
2043-01,960.0,2795.0,5234.0
2043-07,1035.0,2929.0,5432.0
2044-01,1109.0,3064.0,5626.0
2044-07,1168.0,3201.0,5840.0
2045-01,1239.0,3328.0,6034.0
2045-07,1308.0,3459.0,6228.0
2046-01,1378.0,3591.0,6421.0
2046-07,1425.0,3722.0,6630.0
2047-01,1491.0,3845.0,6817.0
2047-07,1555.0,3971.0,7002.0
2048-01,1601.0,4096.0,7185.0
2048-07,1661.0,4199.0,7365.0
2049-01,1698.0,4317.0,7545.0
2049-07,1753.0,4433.0,7722.0
2050-01,1786.0,4529.0,7898.0
2050-07,1813.0,4635.0,8064.0
