Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2623
2033-07,136,461,2797
2034-01,138,499,2971
2034-07,140,535,3129
2035-01,143,579,3308
2035-07,146,623,3487
2036-01,151,674,3658
2036-07,158,726,3845
2037-01,166,778,4037
2037-07,176,838,4219
2038-01,188,904,4419
2038-07,201,976,4624
2039-01,216,1048,4822
2039-07,234,1126,5032
2040-01,255,1204,5250
2040-07,278,1295,5460
2041-01,304,1390,5689
2041-07,332,1488,5926
2042-01,362,1594,6148
2042-07,394,1705,6398
2043-01,432,1818,6644
2043-07,471,1941,6891
2044-01,513,2069,7158
2044-07,560,2199,7416
2045-01,611,2336,7675
2045-07,667,2484,7956
2046-01,726,2644,8237
2046-07,788,2796,8530
2047-01,851,2947,8808
2047-07,920,3110,9098
2048-01,992,3271,9398
2048-07,1066,3440,9686
2049-01,1139,3605,9990
2049-07,1218,3778,10291
2050-01,1295,3949,10601
2050-07,1373,4119,10889
