Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2230.0
2037-01,547.0,1338.0,2366.0
2037-07,622.0,1450.0,2533.0
2038-01,671.0,1570.0,2675.0
2038-07,743.0,1674.0,2846.0
2039-01,826.0,1797.0,2994.0
2039-07,910.0,1922.0,3168.0
2040-01,996.0,2054.0,3322.0
2040-07,1103.0,2185.0,3500.0
2041-01,1188.0,2323.0,3679.0
2041-07,1275.0,2453.0,3857.0
2042-01,1365.0,2587.0,4014.0
2042-07,1450.0,2719.0,4197.0
2043-01,1540.0,2853.0,4376.0
2043-07,1648.0,2985.0,4553.0
2044-01,1730.0,3115.0,4727.0
2044-07,1816.0,3229.0,4883.0
2045-01,1898.0,3357.0,5059.0
2045-07,1981.0,3483.0,5228.0
2046-01,2057.0,3604.0,5377.0
2046-07,2133.0,3726.0,5544.0
2047-01,2203.0,3842.0,5687.0
2047-07,2273.0,3938.0,5843.0
2048-01,2341.0,4047.0,5984.0
2048-07,2379.0,4134.0,6117.0
2049-01,2437.0,4239.0,6265.0
2049-07,2493.0,4322.0,6395.0
2050-01,2531.0,4402.0,6515.0
2050-07,2583.0,4495.0,6636.0
