Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1084.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1472.0
2031-01,119.0,446.0,1601.0
2031-07,122.0,478.0,1726.0
2032-01,124.0,540.0,1881.0
2032-07,128.0,598.0,2012.0
2033-01,131.0,656.0,2173.0
2033-07,135.0,699.0,2307.0
2034-01,140.0,763.0,2468.0
2034-07,146.0,829.0,2614.0
2035-01,152.0,900.0,2772.0
2035-07,158.0,977.0,2939.0
2036-01,164.0,1044.0,3111.0
2036-07,172.0,1126.0,3279.0
2037-01,180.0,1220.0,3433.0
2037-07,188.0,1302.0,3604.0
2038-01,199.0,1377.0,3783.0
2038-07,210.0,1460.0,3956.0
2039-01,221.0,1565.0,4134.0
2039-07,232.0,1646.0,4316.0
2040-01,246.0,1737.0,4514.0
2040-07,258.0,1838.0,4696.0
2041-01,270.0,1929.0,4871.0
2041-07,284.0,2029.0,5057.0
2042-01,298.0,2117.0,5237.0
2042-07,309.0,2221.0,5419.0
2043-01,324.0,2312.0,5600.0
2043-07,336.0,2395.0,5802.0
2044-01,346.0,2499.0,5982.0
2044-07,360.0,2586.0,6157.0
2045-01,371.0,2687.0,6337.0
2045-07,380.0,2767.0,6510.0
2046-01,389.0,2850.0,6690.0
2046-07,398.0,2946.0,6864.0
2047-01,404.0,3028.0,7035.0
2047-07,412.0,3103.0,7204.0
2048-01,418.0,3197.0,7378.0
2048-07,423.0,3270.0,7544.0
2049-01,427.0,3339.0,7707.0
2049-07,430.0,3411.0,7874.0
2050-01,434.0,3474.0,8039.0
2050-07,438.0,3544.0,8176.0
