Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2086
2037-01,215,805,2200
2037-07,233,872,2323
2038-01,253,944,2445
2038-07,275,1015,2587
2039-01,300,1101,2722
2039-07,331,1186,2860
2040-01,364,1284,3011
2040-07,404,1379,3179
2041-01,448,1487,3338
2041-07,497,1598,3504
2042-01,554,1723,3676
2042-07,616,1851,3876
2043-01,683,1982,4064
2043-07,759,2130,4261
2044-01,840,2279,4464
2044-07,925,2441,4687
2045-01,1019,2621,4908
2045-07,1119,2787,5134
2046-01,1223,2966,5380
2046-07,1332,3152,5617
2047-01,1447,3343,5864
2047-07,1569,3543,6111
2048-01,1697,3746,6381
2048-07,1828,3957,6643
2049-01,1962,4164,6910
2049-07,2098,4382,7189
2050-01,2238,4595,7455
2050-07,2378,4827,7726
