Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,429,2035
2033-07,139,461,2163
2034-01,142,499,2295
2034-07,144,537,2424
2035-01,149,580,2566
2035-07,155,625,2706
2036-01,163,675,2850
2036-07,172,728,3001
2037-01,182,780,3154
2037-07,194,840,3311
2038-01,210,912,3457
2038-07,226,979,3623
2039-01,245,1052,3790
2039-07,267,1134,3971
2040-01,290,1219,4150
2040-07,318,1309,4337
2041-01,347,1403,4526
2041-07,380,1506,4724
2042-01,417,1614,4925
2042-07,458,1728,5134
2043-01,506,1853,5354
2043-07,556,1976,5575
2044-01,612,2109,5808
2044-07,674,2251,6041
2045-01,739,2399,6284
2045-07,810,2568,6534
2046-01,887,2722,6802
2046-07,969,2891,7060
2047-01,1056,3060,7327
2047-07,1144,3233,7598
2048-01,1238,3415,7872
2048-07,1336,3596,8153
2049-01,1438,3784,8434
2049-07,1540,3975,8719
2050-01,1647,4168,9009
2050-07,1753,4367,9302
